179300000000;0.000199785174818;0;0;9.81
179349999872;-0.000005611943113;0;0;9.81
179400000000;0.000352430027487;0;0;9.81
179450000128;0.000832812357948;0;0;9.81
179500000000;0.001405230555459;0;0;9.81
179549999872;0.002248144411010;0;0;9.81
179600000000;0.003135953811463;0;0;9.81
179650000128;0.003792551155667;0;0;9.81
179700000000;0.004309972310673;0;0;9.81
179750000128;0.004671381447141;0;0;9.81
179800000000;0.004972181597990;0;0;9.81
179849999872;0.005652349103268;0;0;9.81
179900000000;0.006745555621652;0;0;9.81
179950000128;0.007729890443647;0;0;9.81
180000000000;0.008339347465703;0;0;9.81
180049999872;0.008994822421284;0;0;9.81
180100000000;0.010011706513333;0;0;9.81
180150000128;0.011147563799375;0;0;9.81
180200000000;0.012229546431534;0;0;9.81
180249999872;0.013055624457746;0;0;9.81
180300000000;0.013277857405015;0;0;9.81
180349999872;0.013079194618820;0;0;9.81
180400000000;0.012911958714057;0;0;9.81
180450000128;0.012679624269185;0;0;9.81
180500000000;0.012064555304016;0;0;9.81
180549999872;0.011339492253835;0;0;9.81
180600000000;0.011035324937118;0;0;9.81
180650000128;0.011099301088605;0;0;9.81
180700000000;0.011603253580139;0;0;9.81
180750000128;0.015161225513689;0;0;9.81
180800000000;0.037193714174758;0;0;9.81
180849999872;0.126519012702072;0;0;9.81
180900000000;0.310821958859967;0;0;9.81
180950000128;0.475905122244957;0;0;9.81
181000000000;0.464294011944460;0;0;9.81
181049999872;0.304956355918411;0;0;9.81
181100000000;0.158254551005267;0;0;9.81
181150000128;0.099019369060460;0;0;9.81
181200000000;0.085839159465608;0;0;9.81
181249999872;0.087529476731200;0;0;9.81
181300000000;0.122429028561423;0;0;9.81
181349999872;0.190558017951484;0;0;9.81
181400000000;0.270899717943739;0;0;9.81
181450000128;0.358024012382191;0;0;9.81
181500000000;0.439474632333547;0;0;9.81
181549999872;0.483388087191638;0;0;9.81
181600000000;0.474948847138526;0;0;9.81
181650000128;0.418453415821414;0;0;9.81
181700000000;0.317033257497275;0;0;9.81
181750000128;0.198431574138819;0;0;9.81
181800000000;0.102568361885029;0;0;9.81
181849999872;0.024056155347564;0;0;9.81
181900000000;-0.040015399171902;0;0;9.81
181950000128;-0.044170481852660;0;0;9.81
182000000000;0.019809036799756;0;0;9.81
182049999872;0.088397083136448;0;0;9.81
182100000000;0.117927127796291;0;0;9.81
182150000128;0.125955573613541;0;0;9.81
182200000000;0.140821610919494;0;0;9.81
182249999872;0.175702082143134;0;0;9.81
182300000000;0.218623345458872;0;0;9.81
182349999872;0.224006321292722;0;0;9.81
182400000000;0.175622392550931;0;0;9.81
182450000128;0.136391543026207;0;0;9.81
182500000000;0.141978793589365;0;0;9.81
182549999872;0.139839520874745;0;0;9.81
182600000000;0.118715044609336;0;0;9.81
182650000128;0.129470894779434;0;0;9.81
182700000000;0.178431731273226;0;0;9.81
182750000128;0.232239041839281;0;0;9.81
182800000000;0.262445886838534;0;0;9.81
182849999872;0.258379472858960;0;0;9.81
182900000000;0.236258315496707;0;0;9.81
182950000128;0.215555857353385;0;0;9.81
183000000000;0.200188112333143;0;0;9.81
183049999872;0.200396876616941;0;0;9.81
183100000000;0.218865781401347;0;0;9.81
183150000128;0.213513110060306;0;0;9.81
183200000000;0.150916374190898;0;0;9.81
183249999872;0.073542269716720;0;0;9.81
183300000000;0.028123691715762;0;0;9.81
183349999872;-0.015343052470546;0;0;9.81
183400000000;-0.080492100067680;0;0;9.81
183450000128;-0.145342592291210;0;0;9.81
183500000000;-0.225532769819419;0;0;9.81
183549999872;-0.334863523155438;0;0;9.81
183600000000;-0.424514314383298;0;0;9.81
183650000128;-0.462424112499256;0;0;9.81
183700000000;-0.467921571972609;0;0;9.81
183750000128;-0.464489307564787;0;0;9.81
183800000000;-0.474150828827878;0;0;9.81
183849999872;-0.500935510916913;0;0;9.81
183900000000;-0.510941605487133;0;0;9.81
183950000128;-0.490078645770784;0;0;9.81
184000000000;-0.464601546427044;0;0;9.81
184049999872;-0.446581597091667;0;0;9.81
184100000000;-0.419913643419379;0;0;9.81
184150000128;-0.358058806429491;0;0;9.81
184200000000;-0.249313939954453;0;0;9.81
184249999872;-0.125424683795065;0;0;9.81
184300000000;-0.025011308065372;0;0;9.81
184349999872;0.037671851727973;0;0;9.81
184400000000;0.054313507834834;0;0;9.81
184450000128;0.048250364495705;0;0;9.81
184500000000;0.058612256259281;0;0;9.81
184549999872;0.068613861275011;0;0;9.81
184600000000;0.047609480592217;0;0;9.81
184650000128;0.017908832861743;0;0;9.81
184700000000;-0.016545130685319;0;0;9.81
184750000128;-0.105028637745705;0;0;9.81
184800000000;-0.247950237778030;0;0;9.81
184849999872;-0.394884377136046;0;0;9.81
184900000000;-0.526961458297090;0;0;9.81
184950000128;-0.631198812063882;0;0;9.81
185000000000;-0.664410291405758;0;0;9.81
185049999872;-0.530155776316927;0;0;9.81
185100000000;-0.209474755796295;0;0;9.81
185150000128;0.041985191204514;0;0;9.81
185200000000;0.043538577058152;0;0;9.81
185249999872;-0.018305036045511;0;0;9.81
185300000000;0.001148203560890;0;0;9.81
185349999872;0.020573383451727;0;0;9.81
185400000000;0.004460372386097;0;0;9.81
185450000128;0.000490483828064;0;0;9.81
185500000000;0.008021711485515;0;0;9.81
185549999872;0.006008146296623;0;0;9.81
185600000000;0.002836276049237;0;0;9.81
185650000128;0.004828515854300;0;0;9.81
185700000000;0.005353793729664;0;0;9.81
185750000128;0.004004682605333;0;0;9.81
185800000000;0.004170796121474;0;0;9.81
185849999872;0.004721888935156;0;0;9.81
185900000000;0.004394151457366;0;0;9.81
185950000128;0.004211202111886;0;0;9.81
186000000000;0.004450270888494;0;0;9.81
186049999872;0.004501900765132;0;0;9.81
186100000000;0.004395273845988;0;0;9.81
186150000128;0.004400885789101;0;0;9.81
186200000000;0.004453638054362;0;0;9.81
186249999872;0.004450270888494;0;0;9.81
186300000000;0.004408742509459;0;0;9.81
186349999872;0.004430067893288;0;0;9.81
186400000000;0.004508635096868;0;0;9.81
186450000128;0.004559142584883;0;0;9.81
186500000000;0.004597303798051;0;0;9.81
186549999872;0.004606282907031;0;0;9.81
186600000000;0.004541184366922;0;0;9.81
186650000128;0.004405375343591;0;0;9.81
186700000000;0.004304360367560;0;0;9.81
186750000128;0.004359357410066;0;0;9.81
186800000000;0.004450270888494;0;0;9.81
186849999872;0.004460372386097;0;0;9.81
186900000000;0.004486187324416;0;0;9.81
186950000128;0.004479452992681;0;0;9.81
187000000000;0.004387417125630;0;0;9.81
187049999872;0.004422211172930;0;0;9.81
187100000000;0.004552408253148;0;0;9.81
187150000128;0.004519858983093;0;0;9.81
187200000000;0.004415476841194;0;0;9.81
187249999872;0.004400885789101;0;0;9.81
187300000000;0.004314461865163;0;0;9.81
187349999872;0.003923870624508;0;0;9.81
187400000000;0.003591643592227;0;0;9.81
187450000128;0.003914891515528;0;0;9.81
187500000000;0.004439047002268;0;0;9.81
187549999872;0.004501900765132;0;0;9.81
187600000000;0.004363846964556;0;0;9.81
187650000128;0.004316706642408;0;0;9.81
187700000000;0.004279667817863;0;0;9.81
187750000128;0.004253852879544;0;0;9.81
187800000000;0.004283034983731;0;0;9.81
187849999872;0.004311094699295;0;0;9.81
187900000000;0.004260587211280;0;0;9.81
187950000128;0.004131512519684;0;0;9.81
188000000000;0.003987846775995;0;0;9.81
188049999872;0.003571440597021;0;0;9.81
188100000000;0.001932753208067;0;0;9.81
188150000128;-0.000790161590290;0;0;9.81
188200000000;-0.001942854705670;0;0;9.81
188249999872;-0.000648740623846;0;0;9.81
188300000000;0.001606138118899;0;0;9.81
188349999872;0.025434448576082;0;0;9.81
188400000000;0.157306132619195;0;0;9.81
188450000128;0.408620169099070;0;0;9.81
188500000000;0.535661092510637;0;0;9.81
188549999872;0.398174098188801;0;0;9.81
188600000000;0.221246367669820;0;0;9.81
188650000128;0.151427061014168;0;0;9.81
188700000000;0.091938219240659;0;0;9.81
188750000128;0.018312892765869;0;0;9.81
188800000000;-0.013430502257685;0;0;9.81
188849999872;-0.025122424539007;0;0;9.81
188900000000;-0.047634173141914;0;0;9.81
188950000128;-0.065534026894676;0;0;9.81
189000000000;-0.094314315954642;0;0;9.81
189049999872;-0.172869173259765;0;0;9.81
189100000000;-0.274995314027501;0;0;9.81
189150000128;-0.344361175679634;0;0;9.81
189200000000;-0.379594076930761;0;0;9.81
189249999872;-0.354686028618665;0;0;9.81
189300000000;-0.201749354907139;0;0;9.81
189349999872;-0.016958169698425;0;0;9.81
189400000000;0.031903896596581;0;0;9.81
189450000128;-0.005442462430847;0;0;9.81
189500000000;-0.006358331546865;0;0;9.81
189549999872;0.011196948898768;0;0;9.81
189600000000;0.006459346522896;0;0;9.81
189650000128;0.001550018687771;0;0;9.81
189700000000;0.006457101745651;0;0;9.81
189750000128;0.006875752701870;0;0;9.81
189800000000;0.003866628804757;0;0;9.81
189849999872;0.004001315439466;0;0;9.81
189900000000;0.004074270699933;0;0;9.81
189950000128;0.002141517491865;0;0;9.81
190000000000;0.000801385476516;0;0;9.81
190049999872;0.000631904794507;0;0;9.81
190100000000;0.000782304869932;0;0;9.81
190150000128;0.001402985778214;0;0;9.81
190200000000;0.002493947519353;0;0;9.81
190249999872;0.003422162910219;0;0;9.81
190300000000;0.003883464634096;0;0;9.81
190349999872;0.004490676878907;0;0;9.81
190400000000;0.010054357280991;0;0;9.81
190450000128;0.050510855181563;0;0;9.81
190500000000;0.190942997249025;0;0;9.81
190549999872;0.401582792435550;0;0;9.81
190600000000;0.509135682193417;0;0;9.81
190650000128;0.482996373562360;0;0;9.81
190700000000;0.476950066052570;0;0;9.81
190750000128;0.521159831507020;0;0;9.81
190800000000;0.539497416822585;0;0;9.81
190849999872;0.541727603015634;0;0;9.81
190900000000;0.580914679384078;0;0;9.81
190950000128;0.655830752774825;0;0;9.81
191000000000;0.718301781118505;0;0;9.81
191049999872;0.725142739773075;0;0;9.81
191100000000;0.679393057128458;0;0;9.81
191150000128;0.618708871471912;0;0;9.81
191200000000;0.565608665738077;0;0;9.81
191249999872;0.524898508008804;0;0;9.81
191300000000;0.498299020042494;0;0;9.81
191349999872;0.468643267856922;0;0;9.81
191400000000;0.427356202375648;0;0;9.81
191450000128;0.403871342836972;0;0;9.81
191500000000;0.412528326282862;0;0;9.81
191549999872;0.424108009701927;0;0;9.81
191600000000;0.419721714964920;0;0;9.81
191650000128;0.404343868447074;0;0;9.81
191700000000;0.369711445109023;0;0;9.81
191750000128;0.296675372661082;0;0;9.81
191800000000;0.188371604914715;0;0;9.81
191849999872;0.073325648712564;0;0;9.81
191900000000;-0.038512520806279;0;0;9.81
191950000128;-0.158994205107542;0;0;9.81
192000000000;-0.279774444782408;0;0;9.81
192049999872;-0.380476274388102;0;0;9.81
192100000000;-0.456147715321839;0;0;9.81
192150000128;-0.525198185771030;0;0;9.81
192200000000;-0.607473761359976;0;0;9.81
192249999872;-0.670693422914911;0;0;9.81
192300000000;-0.656882430914174;0;0;9.81
192349999872;-0.579795657927375;0;0;9.81
192400000000;-0.506915597497971;0;0;9.81
192450000128;-0.459959347084090;0;0;9.81
192500000000;-0.412820147324731;0;0;9.81
192549999872;-0.340005185435436;0;0;9.81
192600000000;-0.235355915044160;0;0;9.81
192650000128;-0.121093386100564;0;0;9.81
192700000000;-0.016410444050611;0;0;9.81
192750000128;0.085647231011149;0;0;9.81
192800000000;0.185314218306832;0;0;9.81
192849999872;0.274948173705353;0;0;9.81
192900000000;0.366015419374897;0;0;9.81
192950000128;0.450437002010198;0;0;9.81
193000000000;0.479554007656935;0;0;9.81
193049999872;0.445432271142154;0;0;9.81
193100000000;0.409281255997764;0;0;9.81
193150000128;0.419496114851783;0;0;9.81
193200000000;0.467050598401494;0;0;9.81
193249999872;0.514573655069773;0;0;9.81
193300000000;0.528395870956735;0;0;9.81
193349999872;0.505209566791663;0;0;9.81
193400000000;0.471405466257070;0;0;9.81
193450000128;0.446766791214391;0;0;9.81
193500000000;0.434849268819932;0;0;9.81
193549999872;0.438831503652814;0;0;9.81
193600000000;0.456927775414526;0;0;9.81
193650000128;0.470340319454250;0;0;9.81
193700000000;0.463636292211633;0;0;9.81
193750000128;0.439222094893468;0;0;9.81
193800000000;0.407458496874709;0;0;9.81
193849999872;0.390355539043972;0;0;9.81
193900000000;0.398780188044990;0;0;9.81
193950000128;0.407863679167457;0;0;9.81
194000000000;0.398428880406125;0;0;9.81
194049999872;0.372739649612720;0;0;9.81
194100000000;0.321887588289895;0;0;9.81
194150000128;0.244704289881554;0;0;9.81
194200000000;0.166602877579951;0;0;9.81
194249999872;0.109979493959866;0;0;9.81
194300000000;0.078351704964437;0;0;9.81
194349999872;0.061088245560672;0;0;9.81
194400000000;0.046794626452231;0;0;9.81
194450000128;0.043390421759973;0;0;9.81
194500000000;0.059824435971657;0;0;9.81
194549999872;0.070963020662052;0;0;9.81
194600000000;0.057233963030764;0;0;9.81
194650000128;0.041542970087221;0;0;9.81
194700000000;0.040272426166470;0;0;9.81
194750000128;0.040402623246689;0;0;9.81
194800000000;0.030884767727286;0;0;9.81
194849999872;0.011228375780200;0;0;9.81
194900000000;-0.017142241432527;0;0;9.81
194950000128;-0.050648908982139;0;0;9.81
195000000000;-0.084383421422134;0;0;9.81
195049999872;-0.102645806699987;0;0;9.81
195100000000;-0.070839557913569;0;0;9.81
195150000128;0.012166692668670;0;0;9.81
195200000000;0.081651527514796;0;0;9.81
195249999872;0.094154936770237;0;0;9.81
195300000000;0.083839062940187;0;0;9.81
195349999872;0.078891573891894;0;0;9.81
195400000000;0.056306870028520;0;0;9.81
195450000128;0.020729395470264;0;0;9.81
195500000000;0.019452117217778;0;0;9.81
195549999872;0.054236063019876;0;0;9.81
195600000000;0.082317103967980;0;0;9.81
195650000128;0.090848379888143;0;0;9.81
195700000000;0.091685681800581;0;0;9.81
195750000128;0.085366633855506;0;0;9.81
195800000000;0.073669099631071;0;0;9.81
195849999872;0.072146018270242;0;0;9.81
195900000000;0.079587454837888;0;0;9.81
195950000128;0.075248300423028;0;0;9.81
196000000000;0.067840535514060;0;0;9.81
196049999872;0.076173148648027;0;0;9.81
196100000000;0.088931340120791;0;0;9.81
196150000128;0.102398881203021;0;0;9.81
196200000000;0.132619194865745;0;0;9.81
196249999872;0.178684268713305;0;0;9.81
196300000000;0.209225585522085;0;0;9.81
196349999872;0.196486474655904;0;0;9.81
196400000000;0.158018849394527;0;0;9.81
196450000128;0.130753784975032;0;0;9.81
196500000000;0.133698932720659;0;0;9.81
196549999872;0.169976777779399;0;0;9.81
196600000000;0.211245885042712;0;0;9.81
196650000128;0.214789265924169;0;0;9.81
196700000000;0.190813922557430;0;0;9.81
196750000128;0.187775616556130;0;0;9.81
196800000000;0.210259305443473;0;0;9.81
196849999872;0.223536040459865;0;0;9.81
196900000000;0.225292578654189;0;0;9.81
196950000128;0.241939846704162;0;0;9.81
197000000000;0.278372581392817;0;0;9.81
197049999872;0.314965817654500;0;0;9.81
197100000000;0.320741629506250;0;0;9.81
197150000128;0.281631997952763;0;0;9.81
197200000000;0.221016278002193;0;0;9.81
197249999872;0.159352247078142;0;0;9.81
197300000000;0.096128095968717;0;0;9.81
197349999872;0.041712450769229;0;0;9.81
197400000000;0.013103887168517;0;0;9.81
197450000128;0.005906008931969;0;0;9.81
197500000000;0.006279764343285;0;0;9.81
197549999872;0.018702361617901;0;0;9.81
197600000000;0.053032862416480;0;0;9.81
197650000128;0.089027865542333;0;0;9.81
197700000000;0.097620872836736;0;0;9.81
197750000128;0.098555822559338;0;0;9.81
197800000000;0.131395791267143;0;0;9.81
197849999872;0.185989896257620;0;0;9.81
197900000000;0.230380366280303;0;0;9.81
197950000128;0.259790315357531;0;0;9.81
198000000000;0.275399373931626;0;0;9.81
198049999872;0.283544548165624;0;0;9.81
198100000000;0.298132233093180;0;0;9.81
198150000128;0.301167171928612;0;0;9.81
198200000000;0.279955149350642;0;0;9.81
198249999872;0.261421146026127;0;0;9.81
198300000000;0.248662954553362;0;0;9.81
198349999872;0.220860265983656;0;0;9.81
198400000000;0.189363796457068;0;0;9.81
198450000128;0.174302463530788;0;0;9.81
198500000000;0.168926222028673;0;0;9.81
198549999872;0.170847751350514;0;0;9.81
198600000000;0.187096571439475;0;0;9.81
198650000128;0.192861159404999;0;0;9.81
198700000000;0.112887602880947;0;0;9.81
198750000128;-0.113199626918022;0;0;9.81
198800000000;-0.363749316745926;0;0;9.81
198849999872;-0.435729221500027;0;0;9.81
198900000000;-0.373593787354496;0;0;9.81
198950000128;-0.349700378357205;0;0;9.81
199000000000;-0.357956669064837;0;0;9.81
199049999872;-0.329942971434087;0;0;9.81
199100000000;-0.291876038910969;0;0;9.81
199150000128;-0.270494535650991;0;0;9.81
199200000000;-0.254006646785423;0;0;9.81
199249999872;-0.241701900316177;0;0;9.81
199300000000;-0.233888953114460;0;0;9.81
199349999872;-0.207741787763046;0;0;9.81
199400000000;-0.153247575359978;0;0;9.81
199450000128;-0.108068066135627;0;0;9.81
199500000000;-0.104734571926591;0;0;9.81
199549999872;-0.129922095005707;0;0;9.81
199600000000;-0.155551839202116;0;0;9.81
199650000128;-0.159086240974592;0;0;9.81
199700000000;-0.145421159494790;0;0;9.81
199750000128;-0.148186725060805;0;0;9.81
199800000000;-0.177527086043434;0;0;9.81
199849999872;-0.207272629318811;0;0;9.81
199900000000;-0.220952301850707;0;0;9.81
199950000128;-0.225731432605614;0;0;9.81
200000000000;-0.224651694750701;0;0;9.81
200049999872;-0.224447420021393;0;0;9.81
200100000000;-0.241050914915086;0;0;9.81
200150000128;-0.262534555539717;0;0;9.81
200200000000;-0.263609803840140;0;0;9.81
200249999872;-0.253908998975259;0;0;9.81
200300000000;-0.256280606134752;0;0;9.81
200349999872;-0.266997172703060;0;0;9.81
200400000000;-0.277689046721671;0;0;9.81
200450000128;-0.296243253041393;0;0;9.81
200500000000;-0.325741870819804;0;0;9.81
200549999872;-0.360217159750695;0;0;9.81
200600000000;-0.388986224924435;0;0;9.81
200650000128;-0.393073964287839;0;0;9.81
200700000000;-0.367509318631539;0;0;9.81
200750000128;-0.334374161715997;0;0;9.81
200800000000;-0.312084646060360;0;0;9.81
200849999872;-0.293074749959875;0;0;9.81
200900000000;-0.277707004939632;0;0;9.81
200950000128;-0.290666103975837;0;0;9.81
201000000000;-0.330542326958540;0;0;9.81
201049999872;-0.359869219277698;0;0;9.81
201100000000;-0.359021815867657;0;0;9.81
201150000128;-0.343600196193531;0;0;9.81
201200000000;-0.333279832808991;0;0;9.81
201249999872;-0.338359763714747;0;0;9.81
201300000000;-0.360902939199086;0;0;9.81
201349999872;-0.385289076801686;0;0;9.81
201400000000;-0.392986417975278;0;0;9.81
201450000128;-0.383190210077478;0;0;9.81
201500000000;-0.361605554476815;0;0;9.81
201549999872;-0.336137434242057;0;0;9.81
201600000000;-0.315538235852011;0;0;9.81
201650000128;-0.299859589183316;0;0;9.81
201700000000;-0.280347985368542;0;0;9.81
201750000128;-0.250355516596199;0;0;9.81
201800000000;-0.217287702998012;0;0;9.81
201849999872;-0.185447782552918;0;0;9.81
201900000000;-0.143674722798070;0;0;9.81
201950000128;-0.082498930924837;0;0;9.81
202000000000;-0.018067089657526;0;0;9.81
202049999872;0.005496337084730;0;0;9.81
202100000000;-0.031972362302558;0;0;9.81
