55869999872;-0.303788066352956;0;0;9.81
55880000256;-0.315070915714480;0;0;9.81
55890000128;-0.301099989389074;0;0;9.81
55900000256;-0.270328582039200;0;0;9.81
55910000128;-0.236197078484681;0;0;9.81
55920000256;-0.212499557881842;0;0;9.81
55930000128;-0.202383899833594;0;0;9.81
55940000256;-0.193364694231238;0;0;9.81
55950000128;-0.187033565592764;0;0;9.81
55960000000;-0.183956424857652;0;0;9.81
55970000128;-0.182683125243094;0;0;9.81
55980000000;-0.201747250026315;0;0;9.81
55990000128;-0.240370671665686;0;0;9.81
56000000000;-0.293637038870808;0;0;9.81
56010000128;-0.357195911293261;0;0;9.81
56020000000;-0.410214692462751;0;0;9.81
56030000128;-0.450111413716263;0;0;9.81
56040000000;-0.481767056909465;0;0;9.81
56050000128;-0.500017684716742;0;0;9.81
56060000000;-0.498709015668700;0;0;9.81
56070000128;-0.478583807873071;0;0;9.81
56080000000;-0.439925016800216;0;0;9.81
56089999872;-0.387472146571038;0;0;9.81
56100000000;-0.338945283485984;0;0;9.81
56109999872;-0.296006790931259;0;0;9.81
56120000000;-0.264421886605440;0;0;9.81
56130000128;-0.254907508930571;0;0;9.81
56140000256;-0.250521699147418;0;0;9.81
56150000128;-0.248364163689532;0;0;9.81
56160000256;-0.244438156544992;0;0;9.81
56170000128;-0.214869309942293;0;0;9.81
56180000256;-0.162098114809267;0;0;9.81
56190000128;-0.095886534856417;0;0;9.81
56200000256;-0.025359883988211;0;0;9.81
56210000128;0.031973968096633;0;0;9.81
56220000000;0.071057192374202;0;0;9.81
56230000128;0.093304566193817;0;0;9.81
56240000000;0.096770770699744;0;0;9.81
56250000128;0.085452551904737;0;0;9.81
56260000000;0.071587733880198;0;0;9.81
56270000128;0.058005871326023;0;0;9.81
56280000000;0.048173168747723;0;0;9.81
56290000128;0.060234145651291;0;0;9.81
56300000000;0.092208113747925;0;0;9.81
56310000128;0.131432815760675;0;0;9.81
56320000000;0.182294061471864;0;0;9.81
56330000128;0.225515509496537;0;0;9.81
56340000000;0.249000813496811;0;0;9.81
56349999872;0.272344639762319;0;0;9.81
56360000000;0.286492413256390;0;0;9.81
56369999872;0.287836451738331;0;0;9.81
56380000256;0.282106603473236;0;0;9.81
56390000128;0.263608389629496;0;0;9.81
56400000256;0.245251653520937;0;0;9.81
56410000128;0.233013829448702;0;0;9.81
56420000256;0.224737381954492;0;0;9.81
56430000128;0.217062214834077;0;0;9.81
56440000256;0.210837194496470;0;0;9.81
56450000128;0.208219856399971;0;0;9.81
56460000000;0.203232766243438;0;0;9.81
56470000128;0.192374350086628;0;0;9.81
56480000000;0.162239592544033;0;0;9.81
56490000128;0.116789870194091;0;0;9.81
56500000000;0.063700350157218;0;0;9.81
56510000128;-0.004633395819202;0;0;9.81
56520000000;-0.074664874615310;0;0;9.81
56530000128;-0.138188377603863;0;0;9.81
56540000000;-0.197891981749158;0;0;9.81
56550000128;-0.246984755774108;0;0;9.81
56560000000;-0.286598521557673;0;0;9.81
56570000128;-0.323665688112121;0;0;9.81
56580000000;-0.357408127895826;0;0;9.81
56590000128;-0.390266331835786;0;0;9.81
56600000000;-0.424150249354257;0;0;9.81
56609999872;-0.444805998655883;0;0;9.81
56620000000;-0.438651717186074;0;0;9.81
56630000128;-0.406642379655542;0;0;9.81
56640000256;-0.355250592437940;0;0;9.81
56650000128;-0.289215859654171;0;0;9.81
56660000256;-0.215258373713523;0;0;9.81
56670000128;-0.137763944399149;0;0;9.81
56680000256;-0.058677890566786;0;0;9.81
56690000128;0.017543239132615;0;0;9.81
56700000256;0.092774024687821;0;0;9.81
56710000128;0.169030523821120;0;0;9.81
56720000000;0.239627913557124;0;0;9.81
56730000128;0.296926396208486;0;0;9.81
56740000000;0.342552965727093;0;0;9.81
56750000128;0.377604074558838;0;0;9.81
56760000000;0.398896473667328;0;0;9.81
56770000128;0.407243660028921;0;0;9.81
56780000000;0.398861104233844;0;0;9.81
56790000128;0.381105648498665;0;0;9.81
56800000000;0.363597778799534;0;0;9.81
56810000128;0.341067449509970;0;0;9.81
56820000000;0.326919676015899;0;0;9.81
56830000128;0.326707459413334;0;0;9.81
56840000000;0.325964701305189;0;0;9.81
56849999872;0.328511300533889;0;0;9.81
56860000000;0.325611006967858;0;0;9.81
56869999872;0.298058218087862;0;0;9.81
56880000256;0.251794998761975;0;0;9.81
56890000128;0.202030205496263;0;0;9.81
56900000256;0.160895554062092;0;0;9.81
56910000128;0.136667491953257;0;0;9.81
56920000256;0.126410356170242;0;0;9.81
56930000128;0.120114596965252;0;0;9.81
56940000256;0.120857355073813;0;0;9.81
56950000128;0.129346019170173;0;0;9.81
56960000000;0.137374880628335;0;0;9.81
56970000128;0.150461571110412;0;0;9.81
56980000000;0.162381070279215;0;0;9.81
56990000128;0.162628656315263;0;0;9.81
57000000000;0.163336044989925;0;0;9.81
57010000128;0.172284511724898;0;0;9.81
57020000000;0.196371096098552;0;0;9.81
57030000128;0.241148799207731;0;0;9.81
57040000000;0.287199801931052;0;0;9.81
57050000128;0.325434159799192;0;0;9.81
57060000000;0.358433841474335;0;0;9.81
57070000128;0.374668411558492;0;0;9.81
57080000000;0.378099246630935;0;0;9.81
57089999872;0.378276093799601;0;0;9.81
57100000000;0.374668411558492;0;0;9.81
57109999872;0.360591376931804;0;0;9.81
57120000000;0.329537014112398;0;0;9.81
57130000128;0.286103349485160;0;0;9.81
57140000256;0.227213242315809;0;0;9.81
57150000128;0.154953489194433;0;0;9.81
57160000256;0.071941428217529;0;0;9.81
57170000128;-0.021539985144954;0;0;9.81
57180000256;-0.111166130230279;0;0;9.81
57190000128;-0.195345382520458;0;0;9.81
57200000256;-0.271495773352475;0;0;9.81
57210000128;-0.329466275245015;0;0;9.81
57220000000;-0.366462702932081;0;0;9.81
57230000128;-0.381176387366048;0;0;9.81
57240000000;-0.378205354932218;0;0;9.81
57250000128;-0.360909701835652;0;0;9.81
57260000000;-0.331765288437666;0;0;9.81
57270000128;-0.297704523750531;0;0;9.81
57280000000;-0.266402574894660;0;0;9.81
57290000128;-0.240936582605166;0;0;9.81
57300000000;-0.222155413291893;0;0;9.81
57310000128;-0.218335514448219;0;0;9.81
57320000000;-0.236621511689395;0;0;9.81
57330000128;-0.279206309906790;0;0;9.81
57340000000;-0.345806953630455;0;0;9.81
57349999872;-0.428712906306492;0;0;9.81
57360000000;-0.515827821596601;0;0;9.81
57369999872;-0.593286881477075;0;0;9.81
57380000256;-0.650691472429303;0;0;9.81
57390000128;-0.688324549924064;0;0;9.81
57400000256;-0.709935273935985;0;0;9.81
57410000128;-0.719520390478652;0;0;9.81
57420000256;-0.721677925936122;0;0;9.81
57430000128;-0.714851625225551;0;0;9.81
57440000256;-0.702543062285518;0;0;9.81
57450000128;-0.693559226116646;0;0;9.81
57460000000;-0.686697555972175;0;0;9.81
57470000128;-0.678845541682679;0;0;9.81
57480000000;-0.664627029321225;0;0;9.81
57490000128;-0.641212464188334;0;0;9.81
57500000000;-0.613058394934958;0;0;9.81
57510000128;-0.578750044211774;0;0;9.81
57520000000;-0.532805149789319;0;0;9.81
57530000128;-0.467690022282777;0;0;9.81
57540000000;-0.389028401655128;0;0;9.81
57550000128;-0.313090227425260;0;0;9.81
57560000000;-0.251547412725927;0;0;9.81
57570000128;-0.215788915219519;0;0;9.81
57580000000;-0.206734340183264;0;0;9.81
57590000128;-0.219431966894112;0;0;9.81
57600000000;-0.249602093870607;0;0;9.81
57609999872;-0.292505216991433;0;0;9.81
57620000000;-0.337565875570144;0;0;9.81
57630000128;-0.365154033884039;0;0;9.81
57640000256;-0.365507728221370;0;0;9.81
57650000128;-0.332472677112328;0;0;9.81
57660000256;-0.262724153786168;0;0;9.81
57670000128;-0.170763626074292;0;0;9.81
57680000256;-0.079545856470977;0;0;9.81
57690000128;-0.008877727867590;0;0;9.81
57700000256;0.034555936759649;0;0;9.81
57710000128;0.058218087928588;0;0;9.81
57720000000;0.069076504084982;0;0;9.81
57730000128;0.071906058784045;0;0;9.81
57740000000;0.074134333109314;0;0;9.81
57750000128;0.077529798747858;0;0;9.81
57760000000;0.081208219856349;0;0;9.81
57770000128;0.082729105506956;0;0;9.81
57780000000;0.082127825133576;0;0;9.81
57790000128;0.088565062073333;0;0;9.81
57800000000;0.103243377073400;0;0;9.81
57810000128;0.121564743748475;0;0;9.81
57820000000;0.142361970784868;0;0;9.81
57830000128;0.166625402327187;0;0;9.81
57840000000;0.195345382520458;0;0;9.81
57849999872;0.227743783821805;0;0;9.81
57860000000;0.267675874509218;0;0;9.81
57869999872;0.314611113075866;0;0;9.81
57880000256;0.364234428606813;0;0;9.81
57890000128;0.409507303788089;0;0;9.81
57900000256;0.435150143246248;0;0;9.81
57910000128;0.433912213065590;0;0;9.81
57920000256;0.409012131715576;0;0;9.81
57930000128;0.371980334594610;0;0;9.81
57940000256;0.338025678208757;0;0;9.81
57950000128;0.313302444027825;0;0;9.81
57960000000;0.295087185654032;0;0;9.81
57970000128;0.283203055919129;0;0;9.81
57980000000;0.281186998196010;0;0;9.81
57990000128;0.282460297810567;0;0;9.81
58000000000;0.291302656244258;0;0;9.81
58010000128;0.314328157606334;0;0;9.81
58020000000;0.336823117461998;0;0;9.81
58030000128;0.347964489088340;0;0;9.81
58040000000;0.336221837088203;0;0;9.81
58050000128;0.303894174654239;0;0;9.81
58060000000;0.270010257135768;0;0;9.81
58070000128;0.240759735436500;0;0;9.81
58080000000;0.223747037809882;0;0;9.81
58089999872;0.220245463870056;0;0;9.81
58100000000;0.219962508400108;0;0;9.81
58109999872;0.216814628797613;0;0;9.81
58120000000;0.208856506207250;0;0;9.81
58130000128;0.207618576026592;0;0;9.81
58140000256;0.230502599653486;0;0;9.81
58150000128;0.275280302762250;0;0;9.81
58160000256;0.327414848088412;0;0;9.81
58170000128;0.373430481377834;0;0;9.81
58180000256;0.400558837053116;0;0;9.81
58190000128;0.405722774378315;0;0;9.81
58200000256;0.393591058606947;0;0;9.81
58210000128;0.376932055317660;0;0;9.81
58220000000;0.372263290064558;0;0;9.81
58230000128;0.391751848052909;0;0;9.81
58240000000;0.439111519824688;0;0;9.81
58250000128;0.504403494499895;0;0;9.81
58260000000;0.575531425741896;0;0;9.81
58270000128;0.631415131043517;0;0;9.81
58280000000;0.660948608212733;0;0;9.81
58290000128;0.670745941357550;0;0;9.81
58300000000;0.659074028224796;0;0;9.81
58310000128;0.634315424609964;0;0;9.81
58320000000;0.606656527429101;0;0;9.81
58330000128;0.576344922717840;0;0;9.81
58340000000;0.536801895801659;0;0;9.81
58349999872;0.473561348282638;0;0;9.81
58360000000;0.387755102040570;0;0;9.81
58369999872;0.297103243377151;0;0;9.81
58380000256;0.222544477062707;0;0;9.81
58390000128;0.175786085664724;0;0;9.81
58400000256;0.153821667315057;0;0;9.81
58410000128;0.148869946592007;0;0;9.81
58420000256;0.156297527676373;0;0;9.81
58430000128;0.165953383086424;0;0;9.81
58440000256;0.162027375941884;0;0;9.81
58450000128;0.145191525483515;0;0;9.81
58460000000;0.126870158808856;0;0;9.81
58470000128;0.116895978495374;0;0;9.81
58480000000;0.121458635447193;0;0;9.81
58490000128;0.137233402893153;0;0;9.81
58500000000;0.151628762423688;0;0;9.81
58510000128;0.151168959785074;0;0;9.81
58520000000;0.132210943302720;0;0;9.81
58530000128;0.093410674495100;0;0;9.81
58540000000;0.041488345771502;0;0;9.81
58550000128;-0.010787677289427;0;0;9.81
58560000000;-0.061719661867998;0;0;9.81
58570000128;-0.111944257772324;0;0;9.81
58580000000;-0.163512892158591;0;0;9.81
58590000128;-0.211969016375846;0;0;9.81
58600000000;-0.251264457255979;0;0;9.81
58609999872;-0.280373501220065;0;0;9.81
58620000000;-0.290453789834830;0;0;9.81
58630000128;-0.285148374774449;0;0;9.81
58640000256;-0.278711137834693;0;0;9.81
58650000128;-0.279135571039407;0;0;9.81
58660000256;-0.286103349485160;0;0;9.81
58670000128;-0.294733491316701;0;0;9.81
58680000256;-0.303681958051674;0;0;9.81
58690000128;-0.310366781027895;0;0;9.81
58700000256;-0.314681851943665;0;0;9.81
58710000128;-0.312453577617981;0;0;9.81
58720000000;-0.305839493509559;0;0;9.81
58730000128;-0.303434372015625;0;0;9.81
58740000000;-0.308138506702626;0;0;9.81
58750000128;-0.330881052594339;0;0;9.81
58760000000;-0.364623492378043;0;0;9.81
58770000128;-0.394475294450275;0;0;9.81
58780000000;-0.423478230113494;0;0;9.81
58790000128;-0.452410426908915;0;0;9.81
58800000000;-0.479149718812967;0;0;9.81
58810000128;-0.495136702861491;0;0;9.81
58820000000;-0.492625473066275;0;0;9.81
58830000128;-0.475259081101910;0;0;9.81
58840000000;-0.451066388426974;0;0;9.81
58849999872;-0.429243447812488;0;0;9.81
58860000000;-0.417430056944552;0;0;9.81
58869999872;-0.419269267499006;0;0;9.81
58880000256;-0.427368867824551;0;0;9.81
58890000128;-0.428076256499213;0;0;9.81
58900000256;-0.411063558872179;0;0;9.81
58910000128;-0.378099246630935;0;0;9.81
58920000256;-0.341704099317249;0;0;9.81
58930000128;-0.306051710112124;0;0;9.81
58940000256;-0.268206416015214;0;0;9.81
58950000128;-0.232907721147420;0;0;9.81
58960000000;-0.209670003183194;0;0;9.81
58970000128;-0.204152371520665;0;0;9.81
58980000000;-0.214657093339728;0;0;9.81
58990000128;-0.233579740388183;0;0;9.81
59000000000;-0.261380115304227;0;0;9.81
59010000128;-0.299366887135903;0;0;9.81
59020000000;-0.342057793654580;0;0;9.81
59030000128;-0.382025253775476;0;0;9.81
59040000000;-0.411311144908643;0;0;9.81
59050000128;-0.437413787005416;0;0;9.81
59060000000;-0.465178792487561;0;0;9.81
59070000128;-0.494040250415599;0;0;9.81
59080000000;-0.529338945283393;0;0;9.81
59089999872;-0.564319315247755;0;0;9.81
59100000000;-0.592296537332465;0;0;9.81
59109999872;-0.607682241007195;0;0;9.81
59120000000;-0.606408941392637;0;0;9.81
59130000128;-0.588618116223974;0;0;9.81
59140000256;-0.554026810030842;0;0;9.81
59150000128;-0.514837477451991;0;0;9.81
59160000256;-0.477098291656364;0;0;9.81
59170000128;-0.442789940933180;0;0;9.81
59180000256;-0.423725816149543;0;0;9.81
59190000128;-0.420860892016995;0;0;9.81
59200000256;-0.427651823294083;0;0;9.81
59210000128;-0.434230537969021;0;0;9.81
59220000000;-0.429455664414637;0;0;9.81
59230000128;-0.409153609450758;0;0;9.81
59240000000;-0.377002794185043;0;0;9.81
59250000128;-0.345347150992257;0;0;9.81
59260000000;-0.320340961340961;0;0;9.81
59270000128;-0.297669154316631;0;0;9.81
59280000000;-0.274537544653688;0;0;9.81
59290000128;-0.253245145545199;0;0;9.81
59300000000;-0.232907721147420;0;0;9.81
59310000128;-0.204117002086765;0;0;9.81
59320000000;-0.158950235206772;0;0;9.81
59330000128;-0.102677466133920;0;0;9.81
59340000000;-0.047536518940444;0;0;9.81
59349999872;0.001379407915840;0;0;9.81
59360000000;0.046333958193269;0;0;9.81
59369999872;0.090722597531218;0;0;9.81
59380000256;0.131008382555961;0;0;9.81
59390000128;0.166731510628469;0;0;9.81
59400000256;0.195840554592555;0;0;9.81
59410000128;0.213702118629017;0;0;9.81
59420000256;0.230927032858200;0;0;9.81
59430000128;0.246984755774108;0;0;9.81
59440000256;0.268736957521211;0;0;9.81
59450000128;0.307961659533961;0;0;9.81
59460000000;0.354578573197178;0;0;9.81
59470000128;0.410639125667465;0;0;9.81
59480000000;0.467018003041599;0;0;9.81
59490000128;0.511654228415596;0;0;9.81
59500000000;0.543026916138850;0;0;9.81
59510000128;0.554734198705504;0;0;9.81
59520000000;0.558907791886092;0;0;9.81
59530000128;0.561454391115208;0;0;9.81
59540000000;0.558235772645330;0;0;9.81
59550000128;0.545997948572680;0;0;9.81
59560000000;0.520284370247138;0;0;9.81
59570000128;0.487390796873277;0;0;9.81
59580000000;0.453330032186142;0;0;9.81
59590000128;0.423725816149543;0;0;9.81
59600000000;0.403918933257760;0;0;9.81
59609999872;0.394015491812077;0;0;9.81
59620000000;0.390089484667121;0;0;9.81
59630000128;0.389240618257693;0;0;9.81
59640000256;0.389665051462407;0;0;9.81
59650000128;0.383758356028647;0;0;9.81
59660000256;0.371166837619082;0;0;9.81
59670000128;0.359176599582481;0;0;9.81
59680000256;0.347823011353574;0;0;9.81
59690000128;0.335372970678775;0;0;9.81
59700000256;0.320906872280857;0;0;9.81
59710000128;0.302762352774863;0;0;9.81
59720000000;0.284087291762456;0;0;9.81
59730000128;0.263926714533343;0;0;9.81
59740000000;0.248151947087383;0;0;9.81
59750000128;0.254270859123708;0;0;9.81
59760000000;0.282778622714415;0;0;9.81
59770000128;0.321437413786853;0;0;9.81
59780000000;0.349874438510177;0;0;9.81
59790000128;0.353022318112672;0;0;9.81
59800000000;0.334276518232883;0;0;9.81
59810000128;0.298341173557810;0;0;9.81
59820000000;0.259222579846342;0;0;9.81
59830000128;0.226576592508530;0;0;9.81
59840000000;0.208043009231306;0;0;9.81
59849999872;0.216496303894181;0;0;9.81
59860000000;0.242705054292237;0;0;9.81
59869999872;0.272556856364884;0;0;9.81
59880000256;0.294556644148035;0;0;9.81
59890000128;0.306829837654169;0;0;9.81
59900000256;0.316238107027755;0;0;9.81
59910000128;0.318961553425536;0;0;9.81
59920000256;0.316414954196421;0;0;9.81
59930000128;0.306652990485503;0;0;9.81
59940000256;0.290241573232265;0;0;9.81
59950000128;0.275457149930915;0;0;9.81
59960000000;0.252643865171819;0;0;9.81
59970000128;0.213772857496400;0;0;9.81
59980000000;0.161567573303270;0;0;9.81
59990000128;0.102960421603452;0;0;9.81
60000000000;0.050578290241657;0;0;9.81
60010000128;0.007003147879652;0;0;9.81
60020000000;-0.030806776783358;0;0;9.81
60030000128;-0.064796802603111;0;0;9.81
60040000000;-0.098327025784250;0;0;9.81
60050000128;-0.133413504049895;0;0;9.81
60060000000;-0.172567467194846;0;0;9.81
60070000128;-0.212075124677128;0;0;9.81
60080000000;-0.249106921798094;0;0;9.81
60089999872;-0.282601775545333;0;0;9.81
60100000000;-0.306546882184221;0;0;9.81
60109999872;-0.327167262051948;0;0;9.81
60120000000;-0.347433947582343;0;0;9.81
60130000128;-0.365295511618806;0;0;9.81
60140000256;-0.392034803522857;0;0;9.81
60150000128;-0.431330244402575;0;0;9.81
60160000256;-0.478159374668357;0;0;9.81
60170000128;-0.521310083825647;0;0;9.81
60180000256;-0.550985038729629;0;0;9.81
60190000128;-0.570013794078950;0;0;9.81
60200000256;-0.579245216283871;0;0;9.81
60210000128;-0.581579598910422;0;0;9.81
60220000000;-0.577158419693785;0;0;9.81
60230000128;-0.567856258621065;0;0;9.81
60240000000;-0.560110352633267;0;0;9.81
60250000128;-0.549817847416354;0;0;9.81
60260000000;-0.541010858416147;0;0;9.81
60270000128;-0.537933717681035;0;0;9.81
60280000000;-0.542390266331571;0;0;9.81
60290000128;-0.558483358681378;0;0;9.81
60300000000;-0.576769355922554;0;0;9.81
60310000128;-0.587026491705985;0;0;9.81
60320000000;-0.579139107983005;0;0;9.81
60330000128;-0.551267994199161;0;0;9.81
60340000000;-0.505818271849219;0;0;9.81
60349999872;-0.441481271884722;0;0;9.81
60360000000;-0.374491564389827;0;0;9.81
60369999872;-0.320058005871429;0;0;9.81
60380000256;-0.282424928376668;0;0;9.81
60390000128;-0.260566618328283;0;0;9.81
60400000256;-0.237788703002671;0;0;9.81
60410000128;-0.200049517207043;0;0;9.81
60420000256;-0.147172213772735;0;0;9.81
60430000128;-0.082304672302242;0;0;9.81
60440000256;-0.016411417253239;0;0;9.81
60450000128;0.042054256711398;0;0;9.81
60460000000;0.095780426555550;0;0;9.81
60470000128;0.143847487001575;0;0;9.81
60480000000;0.183708838821604;0;0;9.81
60490000128;0.212747143918307;0;0;9.81
60500000000;0.230856293990817;0;0;9.81
60510000128;0.237894811303953;0;0;9.81
60520000000;0.233650479255981;0;0;9.81
60530000128;0.224489795918444;0;0;9.81
60540000000;0.208927245074633;0;0;9.81
60550000128;0.198139567785622;0;0;9.81
60560000000;0.205390301701323;0;0;9.81
60570000128;0.221129699713384;0;0;9.81
60580000000;0.243766137304230;0;0;9.81
60590000128;0.266720899798507;0;0;9.81
60600000000;0.287694974003565;0;0;9.81
60609999872;0.312170622148449;0;0;9.81
60620000000;0.328475931100405;0;0;9.81
60630000128;0.331553071835101;0;0;9.81
60640000256;0.314080571569870;0;0;9.81
60650000128;0.271354295617709;0;0;9.81
60660000256;0.207760053761358;0;0;9.81
60670000128;0.126905528242339;0;0;9.81
60680000256;0.041948148410116;0;0;9.81
60690000128;-0.040179676723461;0;0;9.81
60700000256;-0.113854207194161;0;0;9.81
60710000128;-0.173168747568226;0;0;9.81
60720000000;-0.218229406147353;0;0;9.81
60730000128;-0.247550666713588;0;0;9.81
60740000000;-0.262830262087451;0;0;9.81
60750000128;-0.261804548508941;0;0;9.81
